2457843.73920 19.085 0.061 6.43 391.0
2457843.85616 18.934 0.047 5.63 361.0
2457844.76634 18.994 0.042 4.92 361.0
2457844.88305 18.995 0.056 6.22 386.0
2457845.79960 19.138 0.045 4.33 373.0
2457845.90937 19.005 0.044 4.97 365.0
2457846.83766 19.019 0.042 4.68 357.0
2457847.74099 19.037 0.054 5.66 399.0
2457847.85851 19.124 0.058 5.76 384.0
2457848.75479 19.106 0.059 5.99 394.0
2457848.87290 19.097 0.044 4.73 350.0
2457849.76748 19.027 0.044 4.61 434.0
2457849.88664 19.041 0.035 3.65 353.0
2457850.78076 19.019 0.064 6.08 474.0
2457850.90038 18.968 0.044 5.03 378.0
2457851.79749 19.027 0.058 5.60 493.0
2457853.87462 19.030 0.069 6.69 495.0
2457854.72061 19.069 0.073 5.55 717.0
2457854.83781 19.058 0.057 4.92 557.0
2457855.75021 19.035 0.056 4.52 692.0
2457855.86110 18.981 0.049 4.41 596.0
2457856.75914 19.001 0.072 6.21 632.0
2457856.87301 18.835 0.074 7.42 599.0
2457858.84722 18.974 0.057 5.52 606.0
2457862.71962 19.120 0.066 6.06 480.0
2457862.82958 18.967 0.050 5.25 450.0
2457863.77539 19.172 0.065 6.04 429.0
2457863.92334 19.015 0.045 4.25 484.0
2457864.73397 19.046 0.039 4.38 358.0
2457864.88495 19.026 0.039 3.88 417.0
2457865.73729 19.074 0.046 4.70 405.0
2457865.87546 19.066 0.042 3.68 456.0
2457866.73371 19.014 0.043 4.56 398.0
2457866.86628 18.934 0.034 3.49 397.0
2457867.73708 19.007 0.036 3.90 365.0
2457867.86807 19.043 0.042 4.32 377.0
2457868.79409 18.933 0.051 5.39 399.0
2457869.67614 19.017 0.056 6.77 393.0
2457869.79253 18.996 0.037 4.06 374.0
2457869.92457 19.017 0.038 3.29 481.0
2457870.81394 19.069 0.041 4.23 360.0
2457871.70962 19.013 0.041 4.53 400.0
2457871.84415 19.049 0.038 3.62 384.0
2457872.68869 19.040 0.042 4.34 420.0
2457872.84264 19.030 0.034 3.30 389.0
2457873.68997 18.959 0.041 4.86 412.0
2457873.79805 19.001 0.040 4.26 364.0
2457873.93237 19.022 0.057 4.16 763.0
2457874.76645 19.027 0.062 6.23 440.0
2457874.88989 19.002 0.043 4.33 456.0
2457875.84489 18.975 0.040 4.15 431.0
2457876.66115 19.053 0.076 7.02 575.0
2457876.78161 18.956 0.040 4.00 437.0
2457876.90851 19.102 0.049 4.39 453.0
2457877.74182 19.031 0.037 3.51 413.0
2457877.86521 18.986 0.043 3.74 497.0
2457878.78032 19.072 0.040 3.73 421.0
2457878.90463 19.018 0.039 3.82 461.0
2457879.72902 19.112 0.086 7.05 549.0
2457879.88201 19.078 0.073 6.56 480.0
2457880.75750 19.063 0.057 5.10 500.0
2457880.88788 19.017 0.076 6.87 524.0
2457881.83816 19.118 0.065 5.18 563.0
2457882.71478 19.074 0.070 6.13 575.0
2457882.84573 19.091 0.060 4.82 609.0
2457883.86527 19.000 0.094 7.04 758.0
2457890.72976 19.016 0.055 5.00 564.0
2457890.88749 18.906 0.071 6.21 653.0
2457893.70668 18.980 0.057 6.03 442.0
2457893.83635 19.042 0.047 4.74 422.0
2457893.94216 18.869 0.085 5.61 1297.0
2457894.69064 18.935 0.038 4.35 400.0
2457894.81875 19.025 0.042 4.23 394.0
2457894.92741 19.095 0.068 5.80 525.0
2457895.79105 18.983 0.044 4.64 454.0
2457897.73355 19.119 0.063 5.94 463.0
2457900.93213 18.949 0.073 7.53 488.0
2457901.66755 18.965 0.049 5.61 391.0
2457901.82457 19.069 0.051 4.82 433.0
2457902.65959 19.045 0.058 5.94 410.0
2457902.79095 18.918 0.042 4.60 426.0
2457902.94085 18.930 0.092 7.56 771.0
2457903.82786 19.059 0.050 4.93 421.0
2457903.94427 19.076 0.103 7.59 727.0
2457904.68449 19.077 0.045 4.70 366.0
2457904.81687 19.044 0.038 3.89 364.0
2457904.93415 18.973 0.059 5.89 519.0
2457905.65347 19.021 0.041 4.26 390.0
2457905.78311 19.080 0.040 3.69 393.0
2457905.89350 18.969 0.048 4.44 498.0
2457906.60152 19.047 0.060 5.74 476.0
2457906.71976 19.010 0.039 3.93 419.0
2457906.84262 18.998 0.047 4.45 504.0
2457906.94197 18.956 0.071 5.15 999.0
2457907.71439 18.941 0.053 4.90 661.0
2457908.56966 18.868 0.075 7.38 720.0
2457908.66586 18.947 0.049 4.83 540.0
2457908.79561 18.985 0.049 4.69 498.0
2457908.90460 19.107 0.063 5.15 583.0
2457909.59598 19.035 0.068 5.66 686.0
2457909.71637 18.973 0.043 4.04 518.0
2457909.82817 18.990 0.045 3.98 546.0
2457909.92513 19.029 0.062 5.07 743.0
2457910.61334 18.894 0.055 5.54 597.0
2457910.74485 18.986 0.044 4.21 489.0
2457910.86199 18.992 0.051 4.18 771.0
2457911.58637 19.047 0.094 6.98 812.0
2457911.68981 18.987 0.054 4.81 585.0
2457911.90566 18.903 0.078 6.98 690.0
2457916.63807 19.068 0.056 3.90 871.0
2457916.73794 19.146 0.060 4.25 691.0
2457917.56126 19.069 0.080 6.34 668.0
2457917.67368 19.031 0.058 5.29 517.0
2457917.78783 19.103 0.051 4.02 552.0
2457917.89546 19.065 0.070 5.04 807.0
2457918.67296 19.003 0.060 4.56 869.0
2457922.64969 18.961 0.050 5.50 421.0
2457923.54241 19.026 0.066 6.23 522.0
2457923.64907 19.062 0.058 5.92 434.0
2457923.78817 19.053 0.061 5.61 467.0
2457923.89459 18.922 0.066 6.27 564.0
2457924.57165 19.089 0.055 5.22 457.0
2457924.68664 19.014 0.046 4.60 414.0
2457924.80602 19.009 0.044 4.14 441.0
2457925.59559 19.086 0.057 5.83 404.0
2457925.72175 18.971 0.047 5.21 379.0
2457925.84668 18.959 0.049 5.24 443.0
2457926.61494 19.020 0.064 6.78 443.0
2457926.76113 19.044 0.055 5.53 418.0
2457928.60925 19.072 0.055 5.51 452.0
2457932.63920 18.970 0.066 6.80 432.0
2457932.77295 19.038 0.055 5.74 397.0
2457933.62993 19.017 0.056 6.19 383.0
2457933.76200 18.894 0.051 6.37 357.0
2457934.56489 18.998 0.045 4.89 425.0
2457934.70172 19.001 0.040 4.47 375.0
2457934.79541 19.004 0.056 5.63 411.0
2457935.53517 19.044 0.052 5.20 450.0
2457935.66499 19.063 0.048 4.69 384.0
2457935.77623 18.954 0.033 3.61 338.0
2457935.87676 19.042 0.048 4.99 407.0
2457936.52744 18.967 0.059 6.27 468.0
2457936.65243 19.053 0.049 5.21 367.0
2457936.78294 19.065 0.050 5.30 343.0
2457936.87614 19.153 0.078 7.16 420.0
2457937.57963 18.991 0.055 5.47 472.0
2457937.70102 18.991 0.044 4.64 403.0
2457937.82139 19.079 0.067 6.72 415.0
2457938.60351 19.052 0.070 6.55 487.0
2457944.48397 19.043 0.079 5.92 818.0
2457944.53462 18.894 0.060 5.12 763.0
2457944.57638 19.041 0.058 4.52 694.0
2457944.62656 18.930 0.055 4.80 662.0
2457944.67640 19.045 0.062 4.95 613.0
2457944.74527 18.952 0.059 4.92 662.0
2457944.78671 19.067 0.075 5.43 750.0
2457944.82991 19.076 0.095 6.40 1043.0
2457945.50034 19.009 0.066 5.65 660.0
2457945.61089 19.019 0.044 4.11 509.0
2457945.72325 19.089 0.045 3.88 496.0
2457945.83259 19.160 0.073 5.30 706.0
2457946.55460 18.992 0.054 5.23 519.0
2457946.68401 18.993 0.047 4.47 453.0
2457946.79648 19.109 0.067 5.98 476.0
2457947.53722 19.044 0.061 6.53 384.0
2457947.65287 19.011 0.059 6.16 411.0
2457947.80007 18.904 0.092 9.03 530.0
2457948.54925 18.937 0.045 5.27 385.0
2457948.67450 19.030 0.056 4.57 649.0
2457948.80693 19.045 0.058 5.57 529.0
2457949.59566 18.976 0.059 5.26 542.0
2457949.72917 18.975 0.081 6.96 683.0
2457952.74294 19.047 0.053 5.47 362.0
2457953.50804 19.041 0.051 5.17 437.0
2457953.64856 19.051 0.049 5.41 349.0
2457953.76788 19.018 0.052 5.92 385.0
2457954.52481 19.049 0.048 4.47 520.0
2457954.67137 19.083 0.038 3.64 327.0
2457955.72078 18.982 0.038 3.77 419.0
2457956.51084 19.011 0.052 4.99 477.0
2457956.65352 18.958 0.039 4.30 346.0
2457956.76926 18.992 0.049 5.52 404.0
2457957.69489 19.020 0.055 6.03 397.0
2457958.60716 19.030 0.061 6.38 415.0
2457958.70126 19.112 0.057 5.73 383.0
2457958.80609 18.980 0.065 6.94 440.0
2457959.56563 19.062 0.043 4.50 380.0
2457959.68246 19.030 0.040 4.39 337.0
2457959.79327 19.068 0.067 6.89 420.0
2457960.55203 19.009 0.041 4.64 348.0
2457960.68747 18.979 0.048 5.64 339.0
2457960.79450 19.084 0.058 6.28 383.0
2457961.62615 19.055 0.048 5.33 424.0
2457961.75013 18.972 0.056 6.42 486.0
2457962.56099 18.991 0.038 4.10 400.0
2457964.52825 18.952 0.057 5.91 604.0
2457964.62821 18.972 0.048 5.07 407.0
2457964.78636 19.101 0.076 6.33 556.0
2457965.69783 19.089 0.056 4.68 548.0
2457966.57165 19.061 0.058 5.87 423.0
2457966.68194 19.010 0.057 5.78 392.0
2457967.61324 19.052 0.063 5.89 476.0
2457967.70301 19.109 0.083 7.12 506.0
2457971.47485 19.135 0.106 6.88 882.0
2457971.52758 19.047 0.069 5.16 747.0
2457971.56930 19.245 0.082 4.92 747.0
2457971.61606 19.035 0.073 4.91 852.0
2457971.65640 19.060 0.055 4.05 668.0
2457972.47547 19.115 0.108 6.80 834.0
2457972.57831 19.162 0.087 5.94 667.0
2457972.63222 18.923 0.063 5.21 660.0
2457972.68008 19.128 0.085 5.64 706.0
2457972.73594 19.020 0.097 6.77 854.0
2457973.57694 18.933 0.062 5.55 629.0
2457973.70903 19.011 0.085 6.56 765.0
2457974.56455 19.026 0.058 5.33 526.0
2457974.68032 19.045 0.073 6.03 557.0
2457975.62854 19.094 0.075 6.11 590.0
2457979.56081 19.023 0.041 4.12 402.0
2457980.47841 18.996 0.073 6.29 581.0
2457980.61199 19.034 0.061 5.63 487.0
2457981.51973 19.170 0.067 5.76 494.0
2457981.66463 19.128 0.065 5.27 486.0
2457982.57409 19.080 0.050 4.35 396.0
2457983.50076 19.024 0.063 6.18 442.0
2457983.61203 19.020 0.047 4.82 398.0
2457984.52507 19.022 0.058 6.01 410.0
2457984.63884 18.967 0.045 4.81 384.0
2457985.57512 18.909 0.058 6.35 438.0
2457986.53686 19.019 0.039 4.16 392.0
2457986.66534 18.986 0.043 4.85 381.0
2457987.59598 19.081 0.046 4.63 432.0
2457990.51104 19.005 0.058 5.86 450.0
2457990.64181 19.158 0.083 7.35 435.0
2457991.57184 19.077 0.066 6.34 429.0
2457992.49590 18.958 0.044 4.73 447.0
2457992.61655 19.030 0.049 5.10 411.0
2457993.54589 19.001 0.047 4.62 452.0
2457993.65488 19.081 0.058 5.84 409.0
2457994.58905 19.084 0.061 6.00 472.0
2457998.49506 18.991 0.054 4.50 629.0
2457998.53578 19.116 0.090 4.78 1325.0
2457998.58468 18.946 0.063 4.48 1004.0
2457998.62816 19.093 0.111 4.97 2019.0
2458000.50909 19.067 0.077 6.50 570.0
2458000.56228 19.020 0.065 5.86 583.0
2458000.60899 19.133 0.093 6.83 682.0
2458001.51358 18.982 0.049 4.61 534.0
2458001.62251 19.043 0.059 5.09 590.0
2458002.63551 19.128 0.105 5.91 1355.0
2458004.49737 19.000 0.062 6.14 484.0
2458005.48050 18.905 0.085 7.63 640.0
2458007.59358 19.015 0.064 6.60 456.0
2458010.50607 18.946 0.067 6.49 520.0
2458011.57253 19.183 0.091 7.49 470.0
2458012.57329 19.033 0.050 4.62 520.0
2458013.57757 19.050 0.054 5.19 475.0
2458014.58663 19.017 0.053 5.29 467.0
2458016.48291 19.136 0.088 6.68 634.0
2458017.49838 19.023 0.055 5.40 475.0
2458018.53427 18.976 0.053 5.62 452.0
2458019.56122 18.996 0.047 4.89 418.0
2458021.50572 18.923 0.059 5.50 559.0
2458026.54015 19.058 0.071 4.33 1045.0
2458029.52719 19.079 0.087 5.95 805.0
2458032.56506 19.012 0.078 5.86 751.0
2458036.52472 18.923 0.069 7.30 515.0
2458037.56683 18.980 0.079 6.83 582.0
2458040.53232 19.084 0.079 6.06 620.0
2458046.52696 18.928 0.091 7.59 757.0
2458053.53072 19.140 0.108 5.20 1291.0
2458057.51196 19.207 0.106 6.58 747.0
2458156.87503 19.006 0.060 5.19 669.0
2458161.87877 18.956 0.057 5.64 555.0
2458162.87940 18.930 0.042 4.35 482.0
2458164.86425 19.054 0.063 6.20 479.0
2458165.85151 19.115 0.058 5.31 505.0
2458166.84294 18.935 0.069 7.41 478.0
2458166.88354 19.017 0.064 6.27 494.0
2458167.86853 19.145 0.055 5.05 446.0
2458168.83988 18.926 0.048 5.39 449.0
2458168.88897 18.949 0.051 5.11 466.0
2458169.86341 19.115 0.060 5.45 461.0
2458170.84642 18.944 0.041 4.50 457.0
2458170.88545 18.975 0.042 4.18 455.0
2458171.85555 18.924 0.043 4.59 463.0
2458171.89458 19.078 0.059 3.83 784.0
2458172.86600 19.041 0.054 5.10 488.0
2458173.82549 19.030 0.060 5.65 582.0
2458173.87553 19.112 0.051 4.42 514.0
2458174.83820 19.054 0.054 4.76 588.0
2458174.88641 18.998 0.042 3.94 497.0
2458175.83634 19.004 0.045 4.52 457.0
2458175.88525 19.010 0.047 4.50 459.0
2458176.82987 19.073 0.053 4.90 509.0
2458176.87889 18.949 0.044 4.59 471.0
2458181.81898 18.986 0.062 5.26 722.0
2458181.87378 19.021 0.055 4.57 632.0
2458182.85048 18.948 0.047 4.36 584.0
2458183.85590 18.947 0.060 5.83 576.0
2458184.84633 19.044 0.061 4.88 641.0
2458184.89665 18.983 0.057 5.00 608.0
2458185.85410 19.025 0.065 5.59 686.0
2458185.90614 19.041 0.078 5.36 1015.0
2458189.86876 19.132 0.050 4.30 441.0
2458190.84152 19.017 0.040 4.58 361.0
2458191.82890 19.169 0.074 6.54 451.0
2458192.81782 18.904 0.050 5.54 472.0
2458193.80416 18.999 0.049 5.72 388.0
2458193.91461 18.807 0.073 4.89 1502.0
2458194.88518 18.956 0.039 4.22 377.0
2458195.85011 19.028 0.053 5.59 403.0
2458196.81825 19.018 0.045 4.67 391.0
2458197.77224 19.177 0.070 6.56 447.0
2458197.88831 18.911 0.036 4.38 402.0
2458198.83528 19.034 0.043 4.80 407.0
2458199.78103 18.953 0.044 4.90 397.0
2458200.77051 19.024 0.055 5.73 467.0
2458200.88723 19.091 0.046 4.28 448.0
2458201.81221 19.072 0.059 6.01 410.0
2458202.74894 18.998 0.062 6.30 521.0
2458202.86434 19.033 0.040 3.95 418.0
2458203.79741 18.925 0.038 4.55 391.0
2458203.91403 18.973 0.042 3.79 575.0
2458204.83608 19.024 0.048 5.17 410.0
2458205.77650 19.008 0.064 6.21 511.0
2458205.90452 19.098 0.047 4.62 395.0
2458206.81729 19.019 0.041 4.09 482.0
2458207.73717 18.990 0.071 6.40 713.0
2458207.84404 19.053 0.048 4.40 506.0
2458208.76403 19.023 0.056 4.37 764.0
2458208.87045 19.084 0.049 3.70 591.0
2458209.79161 19.009 0.053 4.51 632.0
2458209.89883 19.061 0.044 3.60 568.0
2458210.80455 18.993 0.051 4.50 611.0
2458210.91218 19.028 0.045 3.78 599.0
2458211.81840 19.040 0.056 4.83 596.0
2458212.71650 18.899 0.067 5.96 841.0
2458212.81101 18.947 0.044 3.87 644.0
2458212.91971 18.934 0.048 3.33 926.0
2458217.87802 18.998 0.050 5.11 446.0
2458220.77850 19.188 0.072 6.96 376.0
2458220.91301 18.991 0.039 4.19 408.0
2458221.80324 19.108 0.043 4.27 361.0
2458222.70295 18.977 0.050 5.69 429.0
2458222.82748 19.091 0.045 4.31 372.0
2458223.80758 18.996 0.054 5.39 403.0
2458224.69688 18.995 0.068 6.74 496.0
2458224.83128 18.982 0.043 4.24 444.0
2458225.81682 18.888 0.051 6.18 408.0
2458226.88777 18.948 0.052 5.73 400.0
2458227.77295 19.128 0.049 4.88 361.0
2458227.90330 19.036 0.044 4.32 388.0
2458228.81503 19.027 0.042 4.79 373.0
2458229.71303 18.970 0.049 5.60 409.0
2458229.84527 19.030 0.038 4.18 359.0
2458230.71529 19.091 0.056 5.83 412.0
2458230.84797 18.917 0.035 4.11 381.0
2458232.82982 19.149 0.041 3.70 395.0
2458233.74706 18.949 0.044 4.70 461.0
2458235.83267 18.988 0.035 3.24 481.0
2458236.80790 18.948 0.050 4.46 609.0
2458238.77556 18.988 0.047 3.81 718.0
2458238.90118 18.986 0.055 4.50 695.0
2458244.74967 18.968 0.056 5.55 510.0
2458244.87171 19.006 0.056 4.21 786.0
2458245.80375 19.258 0.108 7.39 582.0
2458245.93987 19.044 0.106 5.29 1734.0
2458246.77527 19.133 0.063 5.53 487.0
2458246.89799 19.153 0.078 5.81 601.0
2458247.69515 18.957 0.047 5.17 456.0
2458247.81661 18.939 0.044 4.50 494.0
2458247.93697 19.099 0.099 7.06 715.0
2458249.66260 19.101 0.074 6.92 491.0
2458249.77140 19.000 0.048 5.46 384.0
2458249.90214 19.015 0.052 4.65 529.0
2458250.71672 18.961 0.036 4.42 361.0
2458250.84644 19.046 0.038 3.87 380.0
2458251.64143 18.949 0.055 6.54 377.0
2458251.74943 18.895 0.067 7.76 416.0
2458251.88571 18.860 0.040 4.71 397.0
2458252.91137 19.078 0.061 5.46 499.0
2458253.69820 18.888 0.038 4.73 392.0
2458253.83883 18.992 0.040 4.12 420.0
2458254.70451 19.116 0.040 3.99 380.0
2458254.85420 18.941 0.032 3.21 417.0
2458255.64386 19.073 0.052 5.02 409.0
2458255.79175 18.971 0.038 4.14 406.0
2458255.92131 19.062 0.051 4.43 482.0
2458256.69985 19.038 0.060 6.16 402.0
2458256.82413 18.873 0.049 5.27 478.0
2458257.61891 18.953 0.065 6.76 502.0
2458257.76168 19.002 0.049 5.44 376.0
2458257.87651 18.982 0.047 5.07 445.0
2458258.74171 19.052 0.038 4.02 358.0
2458258.87700 19.015 0.039 3.84 392.0
2458259.70560 18.982 0.044 4.57 482.0
2458259.83531 19.060 0.046 4.10 489.0
2458260.61784 19.043 0.057 5.26 542.0
2458260.91667 18.940 0.046 4.38 606.0
2458261.74925 18.987 0.038 3.97 398.0
2458261.90348 19.118 0.047 4.08 455.0
2458262.72670 19.016 0.041 4.37 391.0
2458262.86297 19.083 0.045 4.56 368.0
2458263.64673 18.989 0.042 4.37 491.0
2458263.78119 19.030 0.038 3.86 409.0
2458263.91464 19.037 0.040 4.45 369.0
2458264.78720 19.090 0.056 4.69 552.0
2458264.90794 18.985 0.054 5.17 577.0
2458265.67816 19.077 0.068 5.40 611.0
2458265.80103 19.118 0.053 4.23 553.0
2458266.68154 19.115 0.094 6.97 706.0
2458271.82501 18.985 0.060 5.21 653.0
2458272.66435 19.041 0.044 4.08 500.0
2458272.78789 19.017 0.048 4.49 510.0
2458272.90403 19.053 0.055 4.64 565.0
2458273.63960 19.017 0.045 4.42 464.0
2458273.77758 19.008 0.044 4.82 407.0
2458273.87860 19.050 0.049 4.57 470.0
2458274.62085 19.002 0.050 5.52 399.0
2458274.73768 19.041 0.063 6.34 447.0
2458274.86491 19.125 0.069 5.81 568.0
2458275.61509 18.977 0.051 5.57 466.0
2458275.75546 19.066 0.056 5.50 451.0
2458275.87614 19.156 0.073 6.12 528.0
2458276.62125 19.091 0.064 6.11 445.0
2458276.74595 19.014 0.049 5.10 407.0
2458276.86187 19.176 0.082 6.63 504.0
2458277.67897 18.961 0.036 4.28 348.0
2458277.80063 18.982 0.043 4.29 402.0
2458277.91829 19.072 0.052 4.47 547.0
2458278.61358 18.966 0.043 5.07 408.0
2458278.84634 18.965 0.043 4.24 556.0
2458282.63153 19.046 0.040 4.30 359.0
2458282.77695 19.016 0.039 4.65 353.0
2458282.89684 19.001 0.048 4.65 466.0
2458283.59579 18.964 0.044 5.25 368.0
2458283.72733 19.147 0.059 6.04 367.0
2458283.84250 18.990 0.041 4.12 440.0
2458284.56481 19.107 0.054 5.20 441.0
2458284.68438 19.002 0.037 4.24 351.0
2458284.81034 19.071 0.038 3.80 359.0
2458284.92206 19.017 0.060 5.66 499.0
2458286.53307 19.000 0.049 5.58 391.0
2458286.64306 18.967 0.036 4.71 309.0
2458286.79453 18.946 0.043 5.15 346.0
2458286.91555 19.079 0.058 5.44 469.0
2458287.63760 19.086 0.042 4.55 339.0
2458287.78645 19.045 0.036 3.99 304.0
2458287.90383 19.046 0.046 4.53 429.0
2458288.61341 19.018 0.045 4.95 357.0
2458288.75960 18.968 0.041 4.46 352.0
2458288.88346 19.057 0.075 6.12 574.0
2458289.60428 18.882 0.038 4.69 405.0
2458289.75480 19.053 0.043 4.53 367.0
2458289.87488 18.971 0.049 5.23 451.0
2458290.60134 18.936 0.050 5.55 436.0
2458290.75033 19.003 0.041 4.13 374.0
2458290.87237 19.010 0.053 5.13 492.0
2458291.64451 19.030 0.050 4.54 492.0
2458291.79728 19.001 0.042 3.89 434.0
2458292.54664 18.923 0.055 5.31 575.0
2458292.65049 18.999 0.065 5.88 541.0
2458292.80444 19.039 0.055 5.01 472.0
2458293.54248 18.936 0.069 6.08 626.0
2458293.67631 19.005 0.050 4.71 495.0
2458293.83792 19.026 0.090 7.47 739.0
2458294.70640 18.943 0.090 7.54 853.0
2458294.84165 18.957 0.085 6.70 869.0
2458299.65507 19.204 0.108 5.05 1554.0
2458301.65140 19.012 0.080 7.37 545.0
2458301.77191 18.942 0.058 5.87 525.0
2458302.68199 19.108 0.106 7.79 838.0
2458304.57181 18.981 0.075 7.59 476.0
2458304.68730 19.008 0.071 7.05 516.0
2458305.57649 19.092 0.076 7.31 428.0
2458305.70222 19.064 0.053 5.73 378.0
2458305.83201 18.999 0.069 6.77 503.0
2458306.71438 19.005 0.067 6.93 450.0
2458306.81491 18.951 0.076 7.43 481.0
2458307.53317 19.052 0.053 5.26 486.0
2458307.66728 19.022 0.042 4.81 347.0
2458307.78780 18.955 0.046 4.85 427.0
2458308.50147 18.938 0.059 6.45 433.0
2458308.61125 19.014 0.042 4.74 338.0
2458308.74291 19.021 0.060 5.87 412.0
2458309.46640 19.003 0.068 5.91 645.0
2458309.59704 19.050 0.043 4.81 354.0
2458309.72104 19.034 0.036 3.73 348.0
2458309.82985 18.954 0.051 5.47 460.0
2458310.54850 18.993 0.051 5.91 397.0
2458310.62900 19.073 0.039 4.32 398.0
2458310.71553 19.021 0.041 4.36 397.0
2458310.82982 19.189 0.076 6.65 457.0
2458311.56624 18.945 0.055 6.58 372.0
2458311.69825 19.055 0.043 4.18 352.0
2458311.80740 19.102 0.053 4.55 482.0
2458312.53363 19.005 0.048 5.00 406.0
2458312.65955 18.972 0.039 4.35 344.0
2458312.79963 18.971 0.037 4.26 357.0
2458313.53482 19.085 0.045 4.50 397.0
2458313.64994 19.040 0.036 3.73 332.0
2458313.76778 19.081 0.050 4.34 428.0
2458314.50146 19.073 0.056 5.68 434.0
2458314.61409 19.010 0.046 5.02 384.0
2458314.74345 18.993 0.040 4.04 382.0
2458316.50152 18.971 0.058 5.94 440.0
2458316.61508 19.035 0.057 6.02 424.0
2458316.74423 19.065 0.072 6.61 460.0
2458320.55162 19.054 0.053 5.43 458.0
2458320.68444 19.029 0.040 4.48 358.0
2458320.79249 19.096 0.053 5.36 411.0
2458321.77399 19.021 0.111 7.45 1061.0
2458328.55160 19.021 0.057 5.01 590.0
2458328.66460 19.010 0.097 7.28 871.0
2458328.77448 18.949 0.080 6.17 873.0
2458329.57368 19.044 0.060 5.32 582.0
2458329.68522 19.038 0.048 4.02 561.0
2458330.49532 19.034 0.051 4.94 581.0
2458331.47173 19.035 0.065 5.63 577.0
2458331.60255 19.111 0.051 5.04 417.0
2458332.47276 19.024 0.064 5.54 569.0
2458332.60478 18.955 0.062 7.00 448.0
2458332.76052 19.040 0.072 6.30 576.0
2458333.58359 18.949 0.041 4.86 398.0
2458334.49552 18.971 0.051 5.12 630.0
2458334.62842 19.048 0.044 4.34 431.0
2458335.57239 19.186 0.076 6.19 523.0
2458336.50740 19.059 0.059 6.12 429.0
2458336.64962 19.030 0.041 4.46 327.0
2458338.52424 19.083 0.066 6.30 462.0
2458338.64950 19.035 0.043 4.68 382.0
2458339.55498 18.987 0.033 3.40 356.0
2458339.74587 19.007 0.039 4.32 355.0
2458340.63098 19.038 0.039 3.82 376.0
2458341.52963 19.031 0.047 4.65 420.0
2458341.72289 19.011 0.038 4.12 322.0
2458342.58892 19.000 0.053 5.34 420.0
2458343.55648 18.968 0.047 5.33 359.0
2458344.58791 18.957 0.042 4.68 400.0
2458345.47503 19.030 0.066 5.99 530.0
2458345.61861 19.020 0.044 4.50 357.0
2458346.51974 19.156 0.050 4.75 365.0
2458346.72455 18.997 0.039 4.24 334.0
2458347.57177 19.000 0.043 4.64 348.0
2458348.47774 18.952 0.083 7.22 578.0
2458348.62793 19.015 0.060 4.54 614.0
2458349.59576 18.924 0.076 5.79 825.0
2458353.54833 19.034 0.062 5.13 608.0
2458355.47712 18.936 0.064 5.41 742.0
2458355.64512 19.058 0.048 3.93 587.0
2458356.53976 19.042 0.061 5.08 602.0
2458357.49825 19.050 0.073 5.84 565.0
2458358.48703 18.934 0.059 5.76 508.0
2458358.64622 19.021 0.056 5.08 520.0
2458359.53610 19.118 0.056 4.87 454.0
2458359.69891 19.109 0.081 6.22 635.0
2458360.61064 19.057 0.079 6.76 533.0
2458361.64432 19.054 0.068 6.80 429.0
2458363.65249 19.045 0.049 5.84 346.0
2458364.57112 19.024 0.043 4.43 419.0
2458366.49990 18.958 0.042 4.81 363.0
2458367.50531 19.073 0.059 5.29 438.0
2458367.67614 18.979 0.037 4.45 389.0
