2457838.79233 18.730 0.069 5.32 63.0
2457839.81466 18.753 0.049 3.83 44.0
2457840.84051 18.833 0.061 4.59 49.0
2457841.85563 18.582 0.076 7.31 49.0
2457842.84951 18.658 0.065 5.73 55.0
2457843.84653 18.526 0.051 5.51 42.0
2457844.84561 18.851 0.095 7.77 48.0
2457845.83920 18.738 0.052 4.11 49.0
2457846.84304 18.654 0.051 4.47 47.0
2457847.81029 18.624 0.054 4.60 51.0
2457848.80539 18.747 0.054 4.54 45.0
2457849.79071 18.744 0.050 3.86 52.0
2457850.77114 18.597 0.064 4.85 72.0
2457851.75503 18.688 0.073 4.80 88.0
2457854.79497 18.705 0.064 3.91 107.0
2457855.78704 18.656 0.065 3.83 126.0
2457856.75175 18.646 0.082 5.08 120.0
2457862.82049 18.507 0.058 5.19 67.0
2457864.92749 18.661 0.064 4.64 104.0
2457866.69313 18.593 0.049 4.14 60.0
2457867.74317 18.623 0.046 3.86 51.0
2457869.72419 18.586 0.046 3.82 54.0
2457870.77657 18.646 0.045 3.75 50.0
2457871.84816 18.666 0.049 3.62 58.0
2457872.89695 18.678 0.054 4.01 69.0
2457873.91089 18.765 0.068 4.60 70.0
2457874.91271 18.756 0.072 5.11 82.0
2457876.90076 18.705 0.063 4.40 80.0
2457877.93190 18.611 0.070 4.04 142.0
2457879.70448 18.615 0.074 5.86 81.0
2457880.77781 18.851 0.087 5.29 88.0
2457881.91062 18.435 0.081 6.71 95.0
2457883.81238 18.703 0.122 6.55 149.0
2457893.71037 18.690 0.065 5.16 65.0
2457894.63365 18.751 0.072 5.34 75.0
2457894.90195 18.816 0.079 5.08 81.0
2457901.67485 18.840 0.074 5.53 62.0
2457902.72065 18.678 0.055 4.34 58.0
2457903.87121 18.878 0.101 6.11 87.0
2457904.79227 18.585 0.049 4.58 49.0
2457905.70154 18.670 0.046 3.39 54.0
2457906.63499 18.688 0.053 3.72 67.0
2457906.90862 18.607 0.077 4.61 132.0
2457908.78594 18.766 0.065 4.09 84.0
2457909.69345 18.577 0.057 3.99 92.0
2457910.77952 18.527 0.054 3.89 101.0
2457916.68172 18.565 0.083 3.80 301.0
2457917.55065 18.723 0.103 6.07 111.0
2457917.80862 18.702 0.088 5.38 118.0
2457922.61126 18.717 0.068 5.22 65.0
2457923.68497 18.621 0.065 5.55 65.0
2457924.57933 18.659 0.065 5.19 64.0
2457924.85452 18.634 0.066 4.55 96.0
2457925.83455 18.689 0.066 4.99 71.0
2457926.80091 18.891 0.094 5.95 72.0
2457932.72211 18.778 0.089 6.83 57.0
2457933.61701 18.654 0.058 5.14 48.0
2457934.59837 18.524 0.052 4.82 58.0
2458193.79725 18.709 0.054 4.57 51.0
2458194.91082 18.611 0.053 3.63 93.0
2458196.85670 18.665 0.056 5.12 50.0
2458198.78115 18.697 0.057 4.76 59.0
2458199.84834 18.708 0.055 4.38 55.0
2458201.80225 18.656 0.082 6.93 60.0
2458202.86914 18.607 0.051 4.63 62.0
2458204.75254 18.645 0.081 5.82 93.0
2458206.89437 18.716 0.050 3.94 58.0
2458208.75354 18.814 0.080 3.81 153.0
2458209.79575 18.668 0.071 4.48 117.0
2458210.82364 18.637 0.075 5.17 115.0
2458211.84223 18.615 0.065 4.22 116.0
2458212.84955 18.617 0.109 3.41 566.0
2458215.83626 18.823 0.097 4.45 193.0
2458220.73803 18.717 0.063 5.39 51.0
2458221.71759 18.708 0.058 4.84 51.0
2458222.80548 18.831 0.051 3.62 46.0
2458224.70217 18.698 0.069 4.98 73.0
2458225.88219 18.823 0.099 6.87 65.0
2458227.81768 18.765 0.050 4.00 46.0
2458228.89634 18.634 0.047 3.65 54.0
2458229.90253 18.736 0.062 4.93 58.0
2458231.84860 18.694 0.050 3.68 66.0
2458235.83700 18.572 0.056 3.76 129.0
2458238.79882 18.815 0.093 4.69 155.0
2458244.75679 18.660 0.067 5.13 77.0
2458245.84347 18.841 0.097 5.40 100.0
2458246.84977 18.714 0.066 4.22 97.0
2458247.77765 18.789 0.063 4.55 70.0
2458249.66712 18.772 0.075 5.53 76.0
2458249.92178 18.658 0.073 4.53 114.0
2458250.88336 18.716 0.057 4.00 73.0
2458253.67131 18.561 0.053 4.85 60.0
2458254.70890 18.660 0.049 4.03 57.0
2458255.69343 18.764 0.066 5.12 59.0
2458256.63976 18.625 0.067 5.65 64.0
2458256.89645 18.854 0.084 4.81 96.0
2458257.83494 18.610 0.048 3.69 65.0
2458258.86560 18.707 0.055 3.97 63.0
2458259.85918 18.827 0.070 4.33 87.0
2458261.66462 18.575 0.056 4.76 67.0
2458262.66863 18.767 0.060 4.64 57.0
2458262.92416 18.813 0.091 5.66 93.0
