2457800.87004 14.613 0.003 5.37 480.0
2457807.87822 14.615 0.002 4.64 345.0
2457811.82871 14.610 0.003 5.92 412.0
2457814.89212 14.615 0.002 4.15 362.0
2457817.87456 14.616 0.002 4.19 397.0
2457819.90787 14.615 0.003 4.28 919.0
2457822.87356 14.614 0.002 5.53 405.0
2457825.81687 14.614 0.003 5.32 629.0
2457827.82394 14.611 0.003 5.25 518.0
2457829.83460 14.613 0.003 5.97 566.0
2457835.84455 14.618 0.003 7.51 338.0
2457837.74960 14.621 0.003 6.46 318.0
2457838.82036 14.615 0.002 4.88 353.0
2457839.88128 14.616 0.002 4.14 268.0
2457841.76892 14.627 0.003 7.03 314.0
2457842.80863 14.617 0.003 5.77 309.0
2457843.85008 14.617 0.002 5.20 276.0
2457844.89402 14.620 0.003 5.59 298.0
2457846.75512 14.615 0.002 5.63 297.0
2457847.78084 14.618 0.003 5.71 307.0
2457848.80964 14.612 0.002 4.64 276.0
2457849.84814 14.615 0.002 3.70 301.0
2457850.87793 14.616 0.002 4.74 299.0
2457851.91390 14.621 0.002 5.17 323.0
2457854.71441 14.625 0.003 6.09 679.0
2457855.75945 14.617 0.002 4.39 614.0
2457856.78593 14.621 0.003 6.09 532.0
2457858.91120 14.617 0.002 5.13 495.0
2457862.91603 14.618 0.002 4.60 375.0
2457865.71583 14.615 0.002 5.11 333.0
2457866.72749 14.610 0.002 4.85 334.0
2457867.74652 14.615 0.002 3.73 293.0
2457868.83206 14.626 0.003 6.68 358.0
2457869.85446 14.615 0.002 4.51 325.0
2457870.88202 14.619 0.002 3.91 315.0
2457871.90651 14.618 0.002 3.98 356.0
2457872.93000 14.608 0.002 3.83 620.0
2457873.91174 14.614 0.002 4.53 358.0
2457874.88374 14.613 0.002 4.49 405.0
2457876.67032 14.614 0.003 6.88 492.0
2457877.64844 14.622 0.003 5.51 506.0
2457877.93513 14.610 0.003 3.68 1163.0
2457879.65096 14.614 0.003 7.06 547.0
2457880.70542 14.617 0.003 6.58 443.0
2457881.79511 14.616 0.003 5.56 975.0
2457882.79642 14.614 0.003 5.97 518.0
