2457797.86847 18.650 0.051 5.29 850.0
2457799.87764 18.692 0.056 5.82 650.0
2457801.86821 18.731 0.060 5.67 743.0
2457803.86584 18.593 0.049 4.49 1109.0
2457809.85005 18.624 0.045 5.66 464.0
2457811.89540 18.689 0.040 4.87 446.0
2457815.84705 18.666 0.039 4.87 467.0
2457817.89566 18.646 0.033 3.91 500.0
2457820.82514 18.662 0.039 4.82 504.0
2457822.83481 18.719 0.056 5.93 656.0
2457824.86066 18.646 0.047 5.29 638.0
2457826.85591 18.681 0.049 5.23 654.0
2457828.84350 18.647 0.038 4.30 565.0
2457830.86320 18.684 0.039 4.41 566.0
2457835.89903 18.559 0.038 5.51 414.0
2457837.89720 18.623 0.035 4.98 378.0
2457839.90663 18.702 0.032 4.12 357.0
2457841.90209 18.607 0.055 7.50 417.0
2457843.85783 18.755 0.046 6.00 360.0
2457845.80122 18.621 0.034 4.78 371.0
2457847.74262 18.695 0.044 5.84 399.0
2457848.89085 18.690 0.033 4.47 342.0
2457850.79733 18.638 0.040 4.81 448.0
2457852.74924 18.818 0.074 7.31 561.0
2457854.85675 18.686 0.041 4.56 559.0
2457856.77586 18.621 0.045 5.36 612.0
2457858.87873 18.694 0.043 5.05 540.0
2457862.90859 18.605 0.036 4.51 442.0
2457865.81108 18.685 0.031 3.82 408.0
2457866.93084 18.615 0.042 3.77 1032.0
2457868.88340 18.585 0.047 6.56 447.0
2457870.75945 18.629 0.028 3.79 343.0
2457871.91485 18.680 0.033 3.87 426.0
2457873.76855 18.626 0.027 3.31 374.0
2457874.86013 18.643 0.040 4.90 480.0
2457876.75783 18.669 0.037 4.87 432.0
2457877.85111 18.729 0.037 3.83 511.0
2457879.71521 18.622 0.045 5.58 505.0
2457880.87278 18.629 0.041 5.00 503.0
2457882.83155 18.674 0.040 4.34 605.0
2457890.88903 18.647 0.071 7.13 702.0
2457894.60520 18.645 0.047 6.45 522.0
2457895.59778 18.821 0.059 6.36 597.0
2457901.70828 18.711 0.042 5.50 461.0
2457902.82296 18.639 0.056 6.88 493.0
2457904.62687 18.613 0.043 6.03 439.0
2457905.59211 18.615 0.042 5.75 468.0
2457905.93835 18.689 0.055 5.58 695.0
2457906.90663 18.516 0.039 4.62 670.0
2457908.65161 18.696 0.046 5.06 571.0
2457909.58219 18.707 0.057 5.56 786.0
2457909.91457 18.651 0.051 5.38 761.0
2457910.85312 18.684 0.044 4.17 965.0
2457911.70547 18.646 0.056 6.30 621.0
2457916.75307 18.609 0.039 4.17 680.0
2457917.74210 18.595 0.039 4.57 548.0
2457923.61985 18.752 0.047 5.66 444.0
2457924.58858 18.687 0.040 5.10 428.0
2457925.61230 18.658 0.049 6.41 433.0
2457926.65330 18.662 0.035 4.89 358.0
2457932.66652 18.639 0.060 7.88 453.0
2457933.64717 18.665 0.044 6.29 358.0
2457934.68732 18.680 0.035 4.57 383.0
2457935.68333 18.640 0.036 4.61 387.0
2457936.67021 18.656 0.037 5.12 366.0
2457937.64426 18.643 0.038 4.93 414.0
2457944.47478 18.665 0.060 5.59 914.0
2457944.77739 18.671 0.048 4.85 737.0
2457945.69275 18.634 0.033 4.02 476.0
2457946.63669 18.678 0.043 5.17 475.0
2457948.69127 18.678 0.042 4.67 616.0
2457949.74100 18.663 0.052 5.59 618.0
2457953.66820 18.654 0.037 5.08 363.0
2457954.68891 18.721 0.032 4.38 358.0
2457956.67298 18.608 0.032 4.34 349.0
