2459987.87057 17.598 0.016 5.69 657.0
2459996.85475 17.623 0.013 5.53 389.0
2460000.87746 17.630 0.011 4.70 413.0
2460004.85717 17.639 0.009 3.99 297.0
2460008.82485 17.611 0.013 5.37 554.0
2460013.79254 17.638 0.015 6.05 521.0
2460020.84030 17.609 0.011 4.92 317.0
2460023.78875 17.609 0.010 4.87 241.0
2460025.87695 17.615 0.009 3.95 290.0
2460028.77928 17.668 0.015 6.80 310.0
2460030.84094 17.620 0.010 4.42 276.0
2460032.91540 17.599 0.014 4.18 936.0
2460035.80733 17.655 0.013 6.17 292.0
2460037.89106 17.657 0.010 4.61 258.0
2460040.75430 17.643 0.014 5.01 642.0
2460042.79318 17.629 0.012 4.44 551.0
2460048.74527 17.632 0.011 5.19 311.0
2460051.74544 17.630 0.012 5.86 258.0
2460054.71166 17.644 0.011 5.33 265.0
2460057.69336 17.634 0.014 6.88 306.0
2460059.76725 17.657 0.011 5.23 298.0
2460061.81191 17.624 0.009 4.01 309.0
2460063.79831 17.657 0.010 4.66 332.0
2460067.68156 17.662 0.013 4.99 478.0
2460069.66274 17.595 0.019 6.16 909.0
2460070.89832 17.665 0.018 4.64 1268.0
2460076.80347 17.615 0.011 4.89 341.0
2460086.68505 17.703 0.014 5.49 326.0
2460087.72690 17.636 0.010 3.83 306.0
2460088.66933 17.656 0.013 5.56 315.0
2460089.84624 17.639 0.014 5.58 364.0
2460091.89319 17.673 0.013 4.90 515.0
2460094.83760 17.615 0.010 4.12 295.0
2460096.76661 17.655 0.013 4.38 453.0
2460104.57399 17.670 0.013 4.87 419.0
2460107.71922 17.664 0.016 6.79 268.0
2460109.58748 17.700 0.019 7.28 364.0
2460111.53349 17.684 0.016 6.07 392.0
2460112.63719 17.616 0.013 5.74 311.0
2460113.77445 17.644 0.013 5.20 345.0
2460118.69101 17.639 0.013 5.95 306.0
2460120.57203 17.637 0.013 5.63 318.0
2460122.50068 17.701 0.017 5.84 505.0
2460123.72772 17.619 0.012 4.88 377.0
2460125.51192 17.675 0.020 5.72 884.0
2460130.52060 17.645 0.021 5.98 1000.0
2460131.78574 17.657 0.021 6.70 756.0
2460134.54440 17.633 0.015 6.13 370.0
2460139.72336 17.682 0.015 5.91 307.0
2460141.65701 17.643 0.012 4.96 260.0
2460143.66196 17.640 0.011 4.92 263.0
2460149.55830 17.640 0.011 4.27 327.0
2460157.67748 17.611 0.014 4.03 870.0
2460159.60977 17.614 0.011 4.00 428.0
2460161.57450 17.628 0.012 5.20 307.0
2460167.65349 17.634 0.016 7.41 234.0
2460169.73135 17.660 0.014 5.71 281.0
2460172.49374 17.623 0.012 5.25 322.0
2460175.55749 17.676 0.017 6.37 372.0
2460179.65290 17.651 0.017 6.67 374.0
2460185.60070 17.632 0.018 6.17 630.0
2460188.62975 17.621 0.017 5.53 888.0
2460201.62042 17.641 0.015 6.11 358.0
2460204.52342 17.670 0.019 7.09 367.0
2460212.57217 17.619 0.015 5.42 617.0
2460218.58147 17.620 0.021 7.50 626.0
2460225.57083 17.740 0.022 7.54 474.0
2460230.53255 17.726 0.025 7.84 536.0
2460244.52675 17.721 0.031 7.83 949.0
2460354.87611 17.651 0.013 5.15 418.0
2460365.85311 17.650 0.018 6.29 597.0
2460370.85694 17.671 0.012 3.88 470.0
2460377.84038 17.646 0.012 4.55 372.0
2460380.85233 17.647 0.013 4.57 441.0
2460383.82414 17.640 0.012 4.77 309.0
2460385.91363 17.668 0.020 5.83 747.0
2460390.78208 17.648 0.011 4.15 461.0
2460392.83890 17.630 0.012 4.31 415.0
2460395.75325 17.615 0.013 4.52 633.0
2460397.74531 17.683 0.018 5.81 660.0
2460403.82592 17.659 0.011 4.30 298.0
2460406.74085 17.659 0.014 5.37 355.0
2460409.78113 17.662 0.011 4.75 331.0
2460416.89760 17.639 0.016 6.95 308.0
2460419.89373 17.676 0.012 4.46 334.0
2460424.76791 17.629 0.021 7.19 636.0
2460433.72849 17.666 0.017 6.72 361.0
2460435.79565 17.633 0.012 5.34 317.0
2460440.72605 17.627 0.016 6.55 412.0
2460448.78558 17.628 0.014 5.65 364.0
2460450.68445 17.621 0.013 5.25 395.0
2460458.83080 17.639 0.011 4.30 375.0
2460460.84676 17.621 0.011 4.38 400.0
2460463.66478 17.619 0.011 5.18 237.0
2460467.73523 17.634 0.011 4.30 425.0
