2458272.79238 16.701 0.016 4.11 111.0
2458273.80038 16.699 0.016 4.19 92.0
2458274.76542 16.679 0.018 5.37 96.0
2458275.79559 16.680 0.015 3.92 90.0
2458276.76776 16.684 0.015 4.09 81.0
2458277.78885 16.685 0.014 3.87 72.0
2458282.74181 16.686 0.014 4.37 57.0
2458283.73318 16.702 0.015 4.79 67.0
2458284.73360 16.692 0.016 4.89 65.0
2458286.73630 16.662 0.014 4.13 58.0
2458287.74412 16.660 0.013 3.73 56.0
2458288.73516 16.690 0.014 3.88 54.0
2458289.74278 16.704 0.014 3.94 66.0
2458290.75509 16.701 0.016 4.70 73.0
2458291.77630 16.688 0.015 4.20 91.0
2458292.73932 16.686 0.016 4.20 99.0
2458293.77953 16.706 0.019 5.67 136.0
2458294.84838 16.701 0.024 6.47 164.0
2458295.76644 16.677 0.019 4.36 236.0
2458304.74745 16.720 0.024 7.49 109.0
2458307.70685 16.697 0.014 3.99 60.0
2458308.70175 16.684 0.016 4.69 64.0
2458309.71211 16.661 0.013 3.81 58.0
2458310.82268 16.705 0.018 5.76 96.0
2458311.70555 16.679 0.014 4.25 64.0
2458312.71621 16.679 0.013 3.66 58.0
2458313.69644 16.691 0.014 3.63 69.0
2458314.70395 16.709 0.015 3.92 78.0
2458316.69494 16.662 0.019 6.98 70.0
2458320.70622 16.695 0.014 4.04 73.0
2458328.68809 16.680 0.021 5.94 183.0
2458329.69144 16.694 0.016 4.07 130.0
2458332.75113 16.693 0.021 6.36 118.0
2458355.55179 16.655 0.017 4.92 124.0
2458357.50704 16.688 0.021 5.61 121.0
2458359.50775 16.706 0.017 5.59 77.0
2458360.65314 16.715 0.019 5.44 116.0
2458364.56392 16.682 0.014 4.07 80.0
2458367.57564 16.712 0.014 3.24 72.0
2458369.60192 16.700 0.016 4.83 72.0
2458371.59695 16.683 0.015 5.02 70.0
2458375.53239 16.710 0.019 5.83 87.0
2458377.50066 16.719 0.024 6.26 218.0
2458393.49607 16.700 0.019 6.64 82.0
2458404.55815 16.744 0.024 7.10 121.0
2458414.54987 16.682 0.024 6.37 168.0
2458425.51321 16.695 0.018 5.28 111.0
2458581.76343 16.658 0.015 5.61 82.0
2458582.90073 16.686 0.015 3.84 86.0
2458584.84077 16.703 0.015 4.79 68.0
2458586.74214 16.704 0.015 5.00 76.0
2458587.88462 16.686 0.015 4.50 84.0
2458588.92445 16.709 0.015 3.90 115.0
2458590.74967 16.713 0.016 4.75 137.0
2458591.77853 16.678 0.017 5.37 139.0
2458594.81882 16.718 0.017 4.74 133.0
2458600.90864 16.646 0.014 3.84 97.0
2458602.72384 16.712 0.015 4.75 70.0
2458603.73798 16.721 0.015 5.25 65.0
2458604.80215 16.671 0.015 5.00 71.0
2458605.81351 16.725 0.019 6.41 80.0
2458606.84989 16.664 0.012 3.24 74.0
2458607.84594 16.698 0.015 4.31 86.0
2458608.87285 16.717 0.015 4.13 91.0
2458612.92400 16.720 0.020 6.20 97.0
2458613.89768 16.667 0.015 4.24 105.0
2458614.88796 16.653 0.017 5.34 116.0
2458615.83544 16.657 0.014 4.41 72.0
2458616.77283 16.682 0.013 3.53 82.0
2458617.68366 16.698 0.015 4.49 105.0
2458617.89805 16.674 0.014 3.86 106.0
2458618.82010 16.696 0.016 4.37 117.0
2458619.72246 16.727 0.020 6.40 105.0
2458620.68425 16.667 0.021 7.05 120.0
2458620.83568 16.708 0.017 4.77 115.0
2458621.84149 16.724 0.018 4.45 169.0
2458635.71573 16.716 0.015 4.56 68.0
2458635.86675 16.681 0.018 5.55 96.0
2458636.66178 16.693 0.016 5.73 77.0
2458636.82020 16.657 0.013 3.87 68.0
2458636.94264 16.739 0.022 5.74 187.0
2458637.76616 16.683 0.014 4.18 79.0
2458637.90374 16.689 0.014 3.62 97.0
2458638.83374 16.705 0.013 3.73 72.0
2458639.75408 16.690 0.013 3.87 73.0
2458640.63637 16.733 0.017 5.82 74.0
2458642.85632 16.671 0.016 4.51 102.0
2458643.69449 16.701 0.014 3.73 79.0
2458644.67477 16.691 0.015 4.87 70.0
2458646.70399 16.677 0.017 5.67 84.0
2458647.71417 16.647 0.016 5.07 104.0
2458648.72069 16.701 0.019 5.75 118.0
2458655.77557 16.678 0.021 4.86 347.0
2458656.74014 16.673 0.013 3.92 83.0
2458657.67445 16.662 0.015 5.27 74.0
