2457790.87530 18.141 0.032 5.37 719.0
2457791.87039 18.129 0.028 5.02 612.0
2457792.86667 18.156 0.036 6.28 775.0
2457793.86408 18.080 0.027 4.72 781.0
2457794.86901 18.100 0.038 5.65 988.0
2457795.87700 18.024 0.034 5.52 966.0
2457796.89171 18.103 0.036 4.08 1546.0
2457797.88766 18.128 0.033 4.51 1094.0
2457798.88903 18.031 0.032 4.49 1059.0
2457799.88207 18.080 0.032 5.20 790.0
2457800.87887 18.069 0.026 4.47 652.0
2457801.85941 18.170 0.040 5.68 872.0
2457802.84531 18.098 0.037 6.30 734.0
2457803.83936 18.109 0.039 5.24 1202.0
2457803.88598 18.081 0.036 4.82 1143.0
2457807.85683 18.081 0.026 5.03 531.0
2457808.82347 18.228 0.045 7.50 582.0
2457809.81778 18.143 0.037 6.71 606.0
2457809.86775 18.124 0.032 5.92 555.0
2457810.81689 18.104 0.027 5.07 607.0
2457810.86268 18.046 0.026 5.08 552.0
2457812.83768 18.154 0.028 4.63 597.0
2457812.88413 18.094 0.023 3.84 557.0
2457813.82863 18.101 0.026 4.69 639.0
2457814.83824 18.139 0.026 4.61 549.0
2457814.88599 18.068 0.022 3.93 506.0
2457815.84995 18.106 0.025 4.37 564.0
2457815.89687 18.061 0.024 4.21 540.0
2457816.84168 18.132 0.029 5.21 564.0
2457816.88702 18.149 0.032 5.94 512.0
2457817.83833 18.111 0.027 4.78 621.0
2457817.88360 18.123 0.023 3.95 558.0
2457818.82455 18.137 0.023 4.50 543.0
2457818.86968 18.085 0.023 4.03 532.0
2457819.80437 18.076 0.029 5.64 549.0
2457819.84945 18.115 0.025 4.37 512.0
2457819.90177 18.114 0.026 4.34 590.0
2457820.85892 18.052 0.023 3.92 569.0
2457820.90382 18.095 0.024 4.21 618.0
2457821.84196 18.101 0.032 5.21 612.0
2457821.88656 18.152 0.032 5.30 595.0
2457822.82425 18.141 0.036 5.73 787.0
2457822.86894 18.081 0.029 5.04 592.0
2457823.80988 18.073 0.031 5.04 843.0
2457823.85420 18.107 0.027 4.34 728.0
2457823.89885 18.079 0.026 4.77 629.0
2457824.85032 18.126 0.035 5.50 768.0
2457824.89486 18.048 0.032 5.61 700.0
2457825.84203 18.095 0.029 4.92 720.0
2457825.88636 18.089 0.026 4.51 676.0
2457826.80033 18.117 0.031 4.86 826.0
2457826.84556 18.109 0.030 4.80 770.0
2457826.89023 18.119 0.031 5.30 701.0
2457827.81936 18.080 0.029 4.92 703.0
2457827.86373 18.096 0.028 4.99 635.0
2457827.90861 18.111 0.027 4.07 731.0
2457828.83317 18.119 0.031 5.28 700.0
2457828.87778 18.091 0.027 4.77 636.0
2457829.81057 18.157 0.035 5.32 803.0
2457830.78859 18.079 0.031 4.24 1163.0
2457830.82370 18.146 0.032 4.92 860.0
2457830.86614 18.130 0.031 4.73 863.0
2457830.90538 18.067 0.024 4.06 711.0
2457834.81634 18.145 0.027 4.93 547.0
2457834.86346 18.143 0.033 6.03 543.0
2457834.91052 18.085 0.027 5.26 592.0
2457835.78358 18.094 0.034 6.61 518.0
2457835.86200 18.066 0.039 7.40 531.0
2457835.90888 18.089 0.034 6.42 588.0
2457836.79890 18.114 0.037 7.06 517.0
2457836.84779 18.079 0.026 5.26 472.0
2457836.89483 18.082 0.029 5.96 485.0
2457837.76644 18.145 0.030 5.95 486.0
2457837.81276 18.173 0.028 5.40 457.0
2457837.85930 18.102 0.027 5.31 477.0
2457837.90727 18.146 0.040 7.10 557.0
2457838.78162 18.133 0.032 5.97 542.0
2457838.83715 18.114 0.026 4.96 521.0
2457838.88449 18.077 0.024 4.60 514.0
2457839.74379 18.115 0.023 4.54 470.0
2457839.80304 18.072 0.021 4.16 439.0
2457839.84992 18.072 0.021 4.19 437.0
2457839.90176 18.082 0.020 3.70 438.0
2457840.76118 18.109 0.031 6.07 508.0
2457840.81317 18.165 0.032 6.01 473.0
2457840.86388 18.068 0.027 5.47 466.0
2457840.91241 18.105 0.025 4.57 519.0
2457841.78857 18.093 0.036 7.17 494.0
2457841.83463 18.120 0.029 5.68 481.0
2457841.88325 18.035 0.034 6.91 520.0
2457842.73629 18.136 0.038 7.25 526.0
2457842.78267 18.116 0.031 6.16 485.0
2457842.82854 18.048 0.026 5.60 475.0
2457842.87524 18.080 0.029 5.74 504.0
2457843.75155 18.098 0.026 5.24 470.0
2457843.79762 18.081 0.027 5.50 453.0
2457843.85314 18.120 0.032 6.35 458.0
2457843.90059 18.131 0.025 4.89 440.0
2457844.74798 18.129 0.027 5.32 483.0
2457844.80328 18.088 0.024 4.81 448.0
2457844.84921 18.084 0.035 7.20 485.0
2457844.89723 18.048 0.028 5.90 481.0
2457845.74124 18.132 0.035 6.67 527.0
2457845.79657 18.123 0.025 4.82 482.0
2457845.84271 18.074 0.023 4.50 449.0
2457845.88990 18.070 0.026 5.41 471.0
2457846.74306 18.100 0.031 6.21 488.0
2457846.78867 18.087 0.027 5.54 463.0
2457846.83464 18.089 0.024 4.82 452.0
2457846.88116 18.090 0.023 4.46 468.0
2457847.72272 18.101 0.033 6.38 524.0
2457847.76868 18.078 0.026 5.00 489.0
2457847.81457 18.104 0.027 5.35 473.0
2457847.87103 18.129 0.030 5.67 479.0
2457847.92026 18.112 0.031 4.91 713.0
2457848.75176 18.115 0.036 6.90 518.0
2457848.79765 18.121 0.027 5.45 454.0
2457848.84389 18.143 0.026 5.03 459.0
2457848.90244 18.086 0.023 4.53 449.0
2457849.73394 18.178 0.032 5.57 618.0
2457849.78038 18.084 0.024 4.71 497.0
2457849.82611 18.106 0.023 4.22 461.0
2457849.88362 18.107 0.020 3.75 450.0
2457850.71550 18.126 0.032 5.35 668.0
2457850.76143 18.165 0.034 5.40 616.0
2457850.80782 18.082 0.028 5.29 550.0
2457850.86493 18.114 0.023 4.50 472.0
2457850.91305 18.140 0.029 5.36 506.0
2457851.74845 18.055 0.031 5.56 677.0
2457851.79448 18.184 0.035 5.72 602.0
2457851.84101 18.183 0.028 4.70 537.0
2457851.90049 18.095 0.024 4.59 446.0
2457852.82163 18.081 0.038 7.42 575.0
2457852.87019 18.104 0.036 7.13 544.0
2457853.85724 18.173 0.040 6.95 612.0
2457853.90310 18.116 0.032 5.91 571.0
2457854.70514 18.059 0.028 4.67 885.0
2457854.74851 18.042 0.026 4.54 759.0
2457854.80385 18.097 0.026 4.13 682.0
2457854.85205 18.130 0.029 4.70 665.0
2457854.90095 18.035 0.023 3.69 659.0
2457855.74719 18.078 0.026 4.07 818.0
2457855.79402 18.078 0.030 4.79 757.0
2457855.84173 18.105 0.027 4.50 715.0
2457855.90111 18.106 0.025 4.01 667.0
2457856.72334 18.006 0.045 7.29 850.0
2457856.77126 18.131 0.038 6.05 739.0
2457856.82046 18.086 0.038 6.56 710.0
2457856.87001 18.154 0.038 6.06 682.0
2457857.83448 18.066 0.053 6.79 1359.0
2457857.87336 18.152 0.047 6.13 1063.0
2457857.90148 18.082 0.032 5.33 743.0
2457858.77038 18.133 0.026 4.13 711.0
2457858.78194 18.112 0.031 5.03 694.0
2457858.79450 18.100 0.027 4.67 684.0
2457858.80719 18.097 0.029 4.97 712.0
2457858.81860 18.097 0.029 4.94 710.0
2457858.82985 18.124 0.034 5.13 921.0
2457858.84118 18.157 0.033 5.37 750.0
2457858.85482 18.111 0.034 5.79 733.0
2457858.87110 18.086 0.028 4.89 669.0
2457858.88395 18.135 0.031 5.43 666.0
2457858.90369 18.114 0.029 4.79 726.0
2457858.91821 18.110 0.029 4.91 671.0
2457862.71510 18.085 0.031 5.75 588.0
2457862.76173 18.083 0.034 6.15 582.0
2457862.80906 18.064 0.028 5.19 560.0
2457862.85754 18.095 0.030 5.64 566.0
2457862.91761 18.199 0.029 4.81 558.0
2457863.78690 18.103 0.028 5.29 531.0
2457863.85851 18.125 0.025 4.73 522.0
2457863.91878 18.138 0.026 4.37 553.0
2457864.74529 18.149 0.025 4.83 470.0
2457864.82888 18.122 0.022 4.13 477.0
2457864.88027 18.083 0.022 4.11 505.0
2457865.67173 18.139 0.025 4.62 512.0
2457865.71741 18.091 0.024 4.67 502.0
2457865.76335 18.061 0.023 4.27 488.0
2457865.82160 18.144 0.021 3.72 489.0
2457865.88669 18.115 0.022 3.53 545.0
2457866.68254 18.098 0.024 4.60 526.0
2457866.72915 18.106 0.025 4.84 503.0
2457866.77556 18.091 0.023 4.26 485.0
2457866.84283 18.082 0.023 4.42 489.0
2457866.89312 18.070 0.019 3.14 509.0
2457867.70138 18.071 0.022 4.35 500.0
2457867.74819 18.135 0.021 3.82 458.0
2457867.80407 18.108 0.020 3.72 449.0
2457867.86349 18.121 0.024 4.32 479.0
2457867.91078 18.107 0.023 4.22 484.0
2457868.77369 18.108 0.032 5.97 526.0
2457868.83372 18.070 0.037 6.97 555.0
2457868.89746 18.040 0.035 6.56 584.0
2457869.69270 18.142 0.026 4.88 491.0
2457869.74177 18.120 0.024 4.57 494.0
2457869.78800 18.127 0.024 4.38 485.0
2457869.85602 18.108 0.023 4.14 496.0
2457869.90449 18.126 0.022 3.59 546.0
2457870.72129 18.119 0.021 4.00 450.0
2457870.76868 18.104 0.020 3.63 443.0
2457870.83533 18.127 0.024 4.35 466.0
2457870.88366 18.110 0.023 3.97 489.0
2457870.93118 18.075 0.031 4.07 1008.0
2457871.73798 18.147 0.023 4.08 521.0
2457871.78432 18.093 0.020 3.52 502.0
2457871.85653 18.101 0.022 3.72 483.0
2457871.91023 18.069 0.022 3.90 526.0
