2457790.87680 16.357 0.007 4.83 715.0
2457791.87190 16.363 0.007 5.26 586.0
2457792.86848 16.343 0.008 5.81 745.0
2457793.86558 16.359 0.007 4.33 723.0
2457794.87052 16.336 0.008 5.53 945.0
2457795.87851 16.339 0.009 6.22 934.0
2457796.88222 16.352 0.007 4.03 802.0
2457797.88615 16.347 0.008 4.73 996.0
2457798.88750 16.355 0.008 4.74 873.0
2457799.88055 16.359 0.008 5.04 729.0
2457800.87736 16.355 0.007 4.57 610.0
2457802.84379 16.355 0.009 6.63 688.0
2457803.83784 16.353 0.008 5.08 1131.0
2457803.88448 16.357 0.008 4.31 1032.0
2457807.85532 16.341 0.007 5.14 490.0
2457807.90161 16.360 0.011 5.68 1982.0
2457808.89338 16.352 0.007 4.69 611.0
2457809.85447 16.335 0.007 5.57 510.0
2457809.90158 16.343 0.008 4.97 870.0
2457810.85042 16.362 0.007 4.78 515.0
2457812.83615 16.347 0.006 4.47 560.0
2457812.88260 16.355 0.006 3.75 529.0
2457813.82712 16.354 0.007 4.63 603.0
2457814.83671 16.348 0.006 4.68 515.0
2457814.88446 16.362 0.006 4.32 468.0
2457815.84845 16.344 0.006 4.25 520.0
2457815.89535 16.356 0.006 3.90 495.0
2457816.84017 16.364 0.007 5.43 522.0
2457816.88550 16.356 0.007 4.84 456.0
2457817.83682 16.346 0.007 4.65 566.0
2457817.88208 16.359 0.006 3.99 522.0
2457818.82302 16.353 0.006 4.55 502.0
2457818.86815 16.347 0.006 4.04 487.0
2457819.80288 16.362 0.007 5.49 500.0
2457819.84792 16.350 0.006 4.40 465.0
2457819.90026 16.349 0.006 4.17 524.0
2457820.85740 16.360 0.006 4.09 531.0
2457820.90230 16.349 0.006 4.13 543.0
2457821.84045 16.358 0.007 5.00 550.0
2457821.88505 16.345 0.007 5.14 546.0
2457822.82273 16.349 0.008 5.13 742.0
2457822.86743 16.349 0.007 4.79 548.0
2457823.80836 16.343 0.008 5.19 806.0
2457823.85268 16.356 0.007 4.27 683.0
2457823.89734 16.339 0.007 4.57 595.0
2457824.84882 16.352 0.008 5.48 713.0
2457824.89334 16.338 0.007 5.18 650.0
2457825.84051 16.348 0.007 4.58 670.0
2457825.88485 16.345 0.007 4.71 647.0
2457826.79881 16.352 0.008 4.91 786.0
2457826.84404 16.346 0.007 4.90 729.0
2457826.88874 16.345 0.007 4.91 661.0
2457827.81785 16.354 0.007 4.96 656.0
2457827.86221 16.367 0.007 5.41 591.0
2457827.90709 16.360 0.007 4.21 660.0
2457828.83166 16.354 0.007 4.88 648.0
2457828.87627 16.353 0.007 4.35 591.0
2457829.80904 16.363 0.009 5.91 756.0
2457830.78709 16.363 0.008 4.39 1459.0
2457830.82219 16.348 0.008 4.73 1010.0
2457830.86462 16.353 0.008 4.67 1044.0
2457830.90388 16.347 0.006 4.22 650.0
2457834.80354 16.354 0.007 5.24 551.0
2457834.85037 16.358 0.007 5.41 504.0
2457834.89795 16.350 0.007 4.87 481.0
2457835.77138 16.350 0.008 6.56 463.0
2457835.84914 16.344 0.008 6.83 466.0
2457835.89578 16.353 0.008 6.29 479.0
2457836.78451 16.322 0.008 6.87 474.0
2457836.83295 16.355 0.007 5.85 439.0
2457836.88221 16.332 0.007 6.06 439.0
2457837.75416 16.347 0.007 6.21 435.0
2457837.80079 16.345 0.008 6.43 422.0
2457837.84687 16.349 0.006 4.74 418.0
2457837.89395 16.358 0.006 4.35 431.0
2457838.76957 16.354 0.007 5.75 490.0
2457838.82494 16.348 0.006 4.60 476.0
2457838.87206 16.350 0.006 4.44 463.0
2457839.74228 16.345 0.006 4.58 427.0
2457839.80151 16.338 0.006 4.01 396.0
2457839.84789 16.355 0.006 4.16 392.0
2457839.90026 16.345 0.006 3.86 388.0
2457840.75966 16.359 0.007 5.94 457.0
2457840.81167 16.352 0.007 5.75 424.0
2457840.86238 16.349 0.007 5.33 424.0
2457840.91090 16.354 0.006 4.28 448.0
2457841.78705 16.339 0.008 6.72 440.0
2457841.83313 16.329 0.007 5.87 431.0
2457841.88174 16.347 0.009 6.94 460.0
2457842.73480 16.344 0.008 6.55 462.0
2457842.78117 16.345 0.008 6.41 437.0
2457842.82703 16.359 0.007 5.48 432.0
2457842.87372 16.355 0.007 5.17 451.0
2457843.75004 16.347 0.007 5.54 426.0
2457843.79612 16.342 0.007 6.00 416.0
2457843.85164 16.360 0.007 5.95 409.0
2457843.89909 16.352 0.006 5.05 394.0
2457844.74614 16.350 0.007 5.26 438.0
2457844.80178 16.352 0.006 4.91 404.0
2457844.84771 16.335 0.008 7.05 435.0
2457844.89570 16.345 0.007 5.86 425.0
2457845.73973 16.357 0.008 6.26 469.0
2457845.79507 16.365 0.006 4.61 435.0
2457845.84122 16.342 0.006 4.46 409.0
2457845.88840 16.352 0.007 5.13 423.0
2457846.74155 16.336 0.008 6.38 442.0
2457846.78717 16.360 0.007 5.18 407.0
2457846.83313 16.351 0.006 4.95 411.0
2457846.87963 16.353 0.006 4.63 422.0
2457847.72122 16.345 0.008 6.31 476.0
2457847.76718 16.359 0.007 5.51 446.0
2457847.81306 16.348 0.007 5.19 428.0
2457847.86953 16.336 0.007 6.04 435.0
2457847.91875 16.361 0.007 4.89 565.0
2457848.75025 16.356 0.007 5.88 450.0
2457848.79615 16.353 0.007 5.23 412.0
2457848.84239 16.352 0.006 4.80 407.0
2457848.90091 16.353 0.006 4.50 398.0
2457849.73244 16.352 0.007 5.30 572.0
2457849.77888 16.343 0.006 4.24 451.0
2457849.82461 16.352 0.006 4.29 421.0
2457849.88211 16.353 0.006 3.86 404.0
2457850.71399 16.343 0.008 5.37 629.0
2457850.75991 16.348 0.007 5.10 568.0
2457850.80630 16.347 0.007 5.24 498.0
2457850.86343 16.351 0.006 4.61 431.0
2457850.91151 16.337 0.007 4.92 447.0
2457851.74694 16.346 0.008 5.51 631.0
2457851.79297 16.343 0.007 5.39 568.0
2457851.83949 16.342 0.006 4.45 505.0
2457851.89898 16.352 0.006 4.71 437.0
2457852.82010 16.352 0.008 6.91 536.0
2457852.86867 16.334 0.008 6.91 497.0
2457853.79861 16.354 0.010 7.62 616.0
2457853.90160 16.343 0.008 6.21 529.0
2457854.70362 16.344 0.007 4.52 847.0
2457854.74700 16.343 0.007 4.57 714.0
2457854.80234 16.341 0.007 4.48 639.0
2457854.85054 16.355 0.007 4.08 606.0
2457854.89944 16.352 0.006 3.87 614.0
2457855.74566 16.348 0.007 4.25 782.0
2457855.79251 16.349 0.007 4.46 705.0
2457855.84021 16.332 0.007 4.86 676.0
2457855.89960 16.347 0.006 3.89 634.0
2457856.72184 16.330 0.010 6.92 796.0
2457856.76976 16.360 0.009 6.68 702.0
2457856.81897 16.361 0.009 6.42 668.0
2457856.86852 16.339 0.009 6.37 655.0
2457856.92737 16.359 0.014 7.49 1451.0
2457857.83297 16.349 0.011 6.11 1402.0
2457857.86479 16.353 0.010 6.59 768.0
2457857.89999 16.356 0.008 5.57 701.0
2457858.78494 16.348 0.007 5.12 627.0
2457858.82161 16.348 0.007 4.96 659.0
2457858.85785 16.358 0.008 5.61 678.0
2457858.90669 16.354 0.007 5.17 676.0
2457862.70224 16.353 0.007 5.61 546.0
2457862.74938 16.348 0.008 6.47 532.0
2457862.79656 16.362 0.007 5.15 505.0
2457862.84476 16.345 0.007 5.58 508.0
2457862.90541 16.334 0.007 5.12 515.0
2457863.77389 16.348 0.007 5.77 458.0
2457863.83651 16.349 0.007 5.00 503.0
2457863.90631 16.343 0.007 4.76 504.0
