2457821.85124 17.833 0.036 5.00 84.0
2457822.90850 17.839 0.040 4.70 140.0
2457824.87304 17.768 0.043 5.92 115.0
2457826.79526 17.832 0.045 5.54 141.0
2457827.85673 17.822 0.038 5.28 103.0
2457828.90255 17.877 0.035 4.76 103.0
2457830.88740 17.938 0.056 4.18 353.0
2457834.89175 17.965 0.034 4.84 66.0
2457835.87451 18.034 0.039 5.56 63.0
2457837.79284 18.048 0.037 5.53 57.0
2457837.90282 18.022 0.039 5.40 63.0
2457839.75095 17.938 0.027 3.52 58.0
2457840.76936 18.040 0.039 5.41 61.0
2457841.79540 17.986 0.046 7.21 58.0
2457842.78900 18.009 0.036 5.57 57.0
2457843.77695 17.863 0.031 5.22 55.0
2457844.78552 17.885 0.028 4.30 56.0
2457845.77888 17.760 0.030 5.44 59.0
2457846.78317 17.826 0.027 4.23 54.0
2457847.75952 17.806 0.032 5.20 63.0
2457848.74548 17.867 0.035 5.60 65.0
2457849.73038 17.746 0.034 5.43 90.0
2457849.92459 17.804 0.041 3.66 277.0
2457850.90542 17.832 0.028 4.04 60.0
2457851.86781 17.853 0.028 4.24 59.0
2457854.74001 18.029 0.043 4.64 131.0
2457854.92652 17.823 0.043 3.52 297.0
2457855.92300 17.974 0.047 4.57 182.0
2457856.88760 17.991 0.063 6.85 128.0
2457868.93279 17.800 0.052 6.19 133.0
2457870.71158 17.802 0.026 4.09 59.0
2457871.76153 17.769 0.025 3.62 67.0
2457872.82781 17.815 0.026 3.87 68.0
2457873.84570 17.836 0.029 4.20 67.0
2457874.85096 17.804 0.033 4.91 78.0
2457876.84936 17.848 0.031 4.27 81.0
2457877.84043 17.834 0.030 3.86 92.0
2457878.91224 17.853 0.030 3.81 94.0
2457880.71731 17.952 0.040 5.36 90.0
2457881.84336 17.965 0.044 5.04 111.0
2457882.88245 17.897 0.043 5.04 132.0
2457893.65061 17.874 0.041 6.10 81.0
2457893.92010 17.866 0.043 5.63 110.0
2457894.84080 17.842 0.030 4.30 76.0
2457901.61035 17.870 0.038 5.85 73.0
2457902.65081 17.868 0.040 6.03 72.0
2457903.80135 17.815 0.033 5.32 63.0
2457904.72831 17.940 0.029 4.07 57.0
2457905.64133 17.918 0.032 4.42 68.0
2457906.57513 17.985 0.040 4.94 96.0
2457906.84738 17.967 0.037 4.24 101.0
2457908.71314 17.836 0.030 4.06 89.0
2457909.63236 17.984 0.036 4.00 102.0
2457909.89025 18.037 0.044 4.62 147.0
