2457790.87823 18.668 0.059 5.92 832.0
2457791.87333 18.756 0.055 5.40 652.0
2457792.86991 18.928 0.092 7.51 822.0
2457793.86701 18.752 0.059 5.72 764.0
2457794.87196 18.793 0.082 6.55 1004.0
2457795.87993 18.766 0.081 6.27 1000.0
2457796.86453 18.774 0.063 5.55 840.0
2457797.86120 18.839 0.082 6.29 1003.0
2457798.85939 18.672 0.057 5.78 722.0
2457799.85648 18.892 0.112 7.96 836.0
2457800.84863 18.844 0.074 6.37 706.0
2457800.89364 18.726 0.080 5.87 1213.0
2457801.87411 18.777 0.070 5.48 847.0
2457802.87185 18.940 0.101 7.22 848.0
2457803.85458 18.685 0.065 5.39 1066.0
2457807.82537 18.748 0.064 6.29 571.0
2457807.87197 18.747 0.053 5.37 534.0
2457808.84619 18.637 0.059 6.61 551.0
2457808.88234 18.680 0.043 4.56 526.0
2457809.83524 18.734 0.069 6.88 659.0
2457809.88305 18.813 0.062 5.93 546.0
2457810.83218 18.584 0.053 5.99 606.0
2457810.87964 18.765 0.052 5.08 527.0
2457811.83778 18.836 0.055 5.29 592.0
2457811.88303 18.732 0.057 5.95 551.0
2457812.85399 18.740 0.049 4.85 574.0
2457812.89882 18.751 0.046 4.35 628.0
2457813.84338 18.817 0.071 5.97 672.0
2457814.85334 18.735 0.046 4.71 532.0
2457814.90096 18.743 0.050 4.09 869.0
2457815.86697 18.733 0.049 4.88 552.0
2457816.81161 18.648 0.064 6.62 597.0
2457816.85681 18.659 0.053 5.84 552.0
2457817.80800 18.712 0.054 5.40 650.0
2457817.85329 18.745 0.046 4.63 593.0
2457818.83949 18.755 0.053 5.38 582.0
2457818.88458 18.842 0.051 5.12 535.0
2457819.81928 19.020 0.071 5.65 560.0
2457819.87106 18.762 0.046 4.34 513.0
2457820.82795 18.724 0.050 4.89 608.0
2457820.87376 18.729 0.049 5.06 572.0
2457821.81232 18.780 0.065 5.60 720.0
2457821.85666 18.932 0.070 5.34 613.0
2457821.90131 18.952 0.068 4.95 627.0
2457822.83913 18.759 0.071 5.99 763.0
2457822.88387 18.722 0.055 5.09 593.0
2457823.82463 18.651 0.055 5.04 831.0
2457823.86898 18.740 0.058 5.32 706.0
2457824.81913 19.098 0.114 7.06 844.0
2457824.86499 18.990 0.081 5.50 748.0
2457825.81216 18.746 0.055 5.04 827.0
2457825.85678 18.776 0.058 5.27 706.0
2457825.90134 18.735 0.054 4.66 754.0
2457826.81518 18.909 0.074 5.65 814.0
2457826.86025 18.941 0.077 5.51 753.0
2457826.90519 18.803 0.064 4.74 820.0
2457827.83411 18.706 0.058 5.27 694.0
2457827.87845 18.781 0.055 4.73 630.0
2457828.80325 18.864 0.073 5.97 747.0
2457828.84780 18.821 0.057 4.87 668.0
2457828.89258 18.733 0.057 5.16 649.0
2457829.82989 18.780 0.075 6.31 775.0
2457830.79854 18.729 0.067 5.80 999.0
2457830.83957 18.673 0.053 5.09 712.0
2457830.87792 18.772 0.051 4.57 673.0
2457834.78508 18.691 0.078 7.09 754.0
2457834.83153 18.760 0.059 5.48 638.0
2457834.87873 18.737 0.064 5.87 601.0
2457835.75291 18.631 0.069 7.68 511.0
2457835.82324 18.934 0.098 7.76 542.0
2457835.87708 18.779 0.072 6.57 530.0
2457836.75752 19.071 0.112 7.58 580.0
2457836.81439 18.981 0.102 7.48 526.0
2457836.86346 18.836 0.065 6.05 491.0
2457836.91132 18.825 0.068 5.99 604.0
2457837.78150 18.770 0.061 6.10 492.0
2457837.82786 18.807 0.065 6.35 478.0
2457837.87471 18.788 0.051 5.05 486.0
2457838.75116 18.734 0.066 6.60 587.0
2457838.79723 18.753 0.059 5.81 547.0
2457838.85279 18.756 0.056 5.15 541.0
2457838.90059 18.761 0.048 4.77 508.0
2457839.75900 18.800 0.053 5.16 471.0
2457839.81836 18.802 0.046 4.32 450.0
2457839.86751 18.644 0.042 4.57 451.0
